Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
741,KNaGeO3,KNaGeO3_Va_O1,2.8887363333333336,5.7941503333333335,2.9851,0.0211820531221607,0.0,0.3366005208895011,0.6422174259883375,-2.117326609925288,0.0311085355149021,0.0,0.9634311561049472,0.0054603083801507,-1.8474866666666667,-1.2384060000000003,14.182832,1.5236043061109328,1.140358993592569,1.843776636367856,2.9118433333333336,2.219618,2.01,1.0531199999999998,0.769578,0.82,2.9868647661268186,0.0,0.0,0.163733307767643,4.37897048000003,0.0,0.0,0.4848165645244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623968930225776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890532346852859,0.0,0.0
742,KNaGeO3,KNaGeO3_Va_O2,2.8887363333333336,5.7941503333333335,2.9851,0.0211820531221607,0.0,0.3366005208895011,0.6422174259883375,-2.117326609925288,0.0311085355149021,0.0,0.9634311561049472,0.0054603083801507,-1.6564466666666666,-1.241302,16.867641,1.3934404080500222,1.0180110343975306,1.2895395253474982,2.9118433333333336,2.206648,2.01,1.0531199999999998,0.760449,0.82,1.5852786746896497,0.0,0.0,0.0488643694812009,4.223059799999996,0.0,0.0,0.2419252591109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874892633155848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217211080922584,0.0,0.0
743,KNaGeO3,KNaGeO3_Va_O3,2.8887363333333336,5.7941503333333335,2.9851,0.0211820531221607,0.0,0.3366005208895011,0.6422174259883375,-2.117326609925288,0.0311085355149021,0.0,0.9634311561049472,0.0054603083801507,-1.6483099999999995,-1.272779,19.315488,1.1935018616889994,0.8587100478495225,1.4978200683451948,2.9118433333333336,2.2107140000000003,2.01,1.0531199999999998,0.770313,0.82,1.417702878339132,0.0,0.0,0.1354422386226608,3.8378607199999895,0.0,0.0,0.2507568720665264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232793217696064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905215675412062,0.0,0.0
744,KNaLaNbO5,KNaLaNbO5_Va_O1,3.633044333333333,10.209367333333336,3.5735,0.73359290116698,0.0450779434807332,0.1957220173224527,0.0256071380298339,-3.0447060932835246,0.0284693727002694,0.0243025873545875,0.9450154256618222,0.0022126142833208,-1.7801266666666666,-1.2262940000000002,19.547525,1.6030782130094037,1.0925238570538516,1.238651039320269,4.138423333333333,2.6138449999999995,1.6,1.20467,0.8512820000000003,0.82,2.0984214030333623,0.0,0.0,0.0832176264390201,6.200987899999641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294920970365204,0.1965183851050027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907718914194568,0.0,0.0
745,KNaLaNbO5,KNaLaNbO5_Va_O2,3.633044333333333,10.209367333333336,3.5735,0.73359290116698,0.0450779434807332,0.1957220173224527,0.0256071380298339,-3.0447060932835246,0.0284693727002694,0.0243025873545875,0.9450154256618222,0.0022126142833208,-2.186246666666667,-1.33718,17.067415,1.50797734927121,0.910937695122062,1.7844572202053024,4.138423333333333,2.6138449999999995,3.44,-2.186246666666667,-1.3148239999999998,0.93,1.717709972554929,0.0,0.0,0.2782217340009196,6.4339797399997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495321087419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869836271255671,0.1800005228836113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052620072479267,0.0,0.0
746,KNaLaTaO5,KNaLaTaO5_Va_O1,3.496316333333333,9.492555666666668,3.6384,0.4690167787509603,0.0805456089284689,0.3260774623548728,0.1243601499656972,-3.151726888283525,0.0285531217815656,0.0247744003599738,0.9445989637831408,0.0020735140753197,-1.7323366666666669,-1.376582,20.734017,1.5890533682702226,1.1941157456602762,1.2244556102399835,4.09603,3.128797,1.5,1.1927033333333332,0.8546389999999997,0.82,2.13166128255824,0.0,0.0,0.0867396101226933,6.385341789999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287755141199953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966407465175456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878441292397657,0.0,0.0
747,KNaLaTaO5,KNaLaTaO5_Va_O2,3.496316333333333,9.492555666666668,3.6384,0.4690167787509603,0.0805456089284689,0.3260774623548728,0.1243601499656972,-3.151726888283525,0.0285531217815656,0.0247744003599738,0.9445989637831408,0.0020735140753197,-2.156823333333333,-1.4292860000000005,17.198178,1.479380923934395,0.9777470348069236,1.7645172963770317,4.09603,3.128797,3.44,-2.156823333333333,-1.4082749999999995,0.93,1.779882903941953,0.0,0.0,0.2776557859980176,6.73513924999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494571929960521,0.187455638361489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794662630683478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059651195760935,0.0,0.0
748,KNaTiO3,KNaTiO3_Va_O1,3.360897,6.923138000000001,3.4161,0.8473039598562383,0.0,0.130807347493122,0.0218886926506395,-2.79306841464751,0.031179509937927,0.0,0.961215994794764,0.0076044952673091,-2.0644466666666665,-1.2229270000000003,15.412763,1.6438886206193408,0.9920649005518763,1.468232449547143,3.6194666666666655,2.1018,1.54,1.1135166666666667,0.741514,0.82,1.7452187696446153,0.0,0.0,0.1320230872075536,6.437253680000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694895749819491,0.0,0.0,0.0,0.3299951552395394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684921825709579,0.0,0.0
749,KNaTiO3,KNaTiO3_Va_O2,3.360897,6.923138000000001,3.4161,0.8473039598562383,0.0,0.130807347493122,0.0218886926506395,-2.79306841464751,0.031179509937927,0.0,0.961215994794764,0.0076044952673091,-1.7954133333333333,-1.169199,17.25984,1.4082032704855536,0.8685142897928648,1.2845996045346924,3.6194666666666655,2.1018,1.54,1.1135166666666667,0.741514,0.82,1.3001792904320773,0.0,0.0,0.1051017607622278,6.494140120000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336913961235254,0.0,0.0,0.0,0.1906835102610641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705233328531827,0.0,0.0
750,KNaV2O6,KNaV2O6_Va_O2,3.3081700000000005,3.657095333333333,3.0408,0.7742241629154678,0.0,0.2180884245467268,0.0076874125378059,-2.4089065384551738,0.0211217039241504,0.0,0.9719133975383012,0.0069648985375479,-2.162773333333333,-1.034294,15.899813,1.3530451392915357,0.8195059333078614,2.052532609918288,3.4656066666666665,2.053363,1.63,1.21577,0.7979329999999996,0.82,2.522504732621462,0.0,0.0,0.3247060076826115,5.881639430000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026934026226211,0.0,0.4709957969152568,0.0,0.0,0.0,0.0,0.0,0.2016047927795106,0.0,0.0
751,KNaZnO2,KNaZnO2_Va_O1,3.228810333333333,8.626629333333334,2.1292,0.0269963711822907,0.0,0.1984628058421359,0.774540822975573,-1.6351506479103448,0.1445942327201804,0.0,0.8454755827950031,0.0099301844848165,-1.8709,-1.2413379999999998,15.565811,1.280342481089445,0.8423994012694179,1.1894046440152568,1.6322599999999998,1.0017739999999993,1.65,0.9438666666666666,0.6922079999999999,0.82,1.6455442654781105,0.0,0.0,0.0003249230095456,5.331844410000153,0.0,0.0,0.0,0.0,0.0,0.401274722997132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226847785693425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757155754239798,0.0,0.0
1026,Na14Cd2O9,Na14Cd2O9_Va_O1,3.4267670000000003,4.388999666666667,1.4944,0.0018403611657536,0.0,0.3460716556013024,0.652087983232944,-1.4690306970689655,0.0508326615299891,0.0,0.940800230643344,0.0083671078266668,-1.8302366666666667,-1.1834220000000002,16.942872,1.0544251507882394,0.6876859464406138,1.051436306170913,1.748206666666667,0.8230869999999992,1.69,0.8833500000000001,0.589534,0.93,1.0516539690545676,0.0,0.0,0.0,4.474177720000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597846133827805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402153866172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Na14Cd2O9,Na14Cd2O9_Va_O3,3.4267670000000003,4.388999666666667,1.4944,0.0018403611657536,0.0,0.3460716556013024,0.652087983232944,-1.4690306970689655,0.0508326615299891,0.0,0.940800230643344,0.0083671078266668,-1.7705133333333334,-1.2650040000000002,18.220519,1.029362513124612,0.7174943485661033,1.0583105237306,1.748206666666667,0.8230869999999992,1.69,0.8833466666666666,0.673103,0.93,0.9851868525839615,0.0,0.0,0.0,4.15463362999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688296364876315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311703635123684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Na2BeB2O5,Na2BeB2O5_Va_O1,2.4800076666666664,3.335636333333333,4.9743,0.0,0.0,0.1715046901623068,0.828495309837693,-2.7277114356436787,0.0,0.0,0.9871961566523358,0.0128038433476643,-1.5211633333333332,-1.4039479999999998,13.873122,1.2496504412138618,1.119064976872328,1.65730608690873,1.9271400000000003,2.077493,2.04,1.067246666666667,0.743244,0.93,2.517199382828254,0.0,0.0,0.0961712838434307,7.243342409999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983555318972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636895529221726,0.0,0.0,0.0,0.241783631337152,0.0,0.0,0.0,0.0,0.0,0.0
1029,Na2BeB2O5,Na2BeB2O5_Va_O2,2.4800076666666664,3.335636333333333,4.9743,0.0,0.0,0.1715046901623068,0.828495309837693,-2.7277114356436787,0.0,0.0,0.9871961566523358,0.0128038433476643,-1.6251233333333337,-1.4465500000000002,14.171414,1.2888715016052648,1.154812000285249,1.6104044454637272,1.9271400000000003,2.077493,2.04,1.067246666666667,0.743244,0.93,2.3773495766865684,0.0,0.0,0.0787190518301971,7.317229780000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007782695306149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877593252158292,0.0,0.0,0.0,0.2327433534233588,0.0,0.0,0.0,0.0,0.0,0.0
1030,Na2BeB2O5,Na2BeB2O5_Va_O3,2.4800076666666664,3.335636333333333,4.9743,0.0,0.0,0.1715046901623068,0.828495309837693,-2.7277114356436787,0.0,0.0,0.9871961566523358,0.0128038433476643,-1.4876533333333333,-1.4661790000000003,13.399912,1.0715266131985703,1.101519659730782,2.026290733812957,1.9271400000000003,2.077493,2.04,1.067246666666667,0.7433000000000001,0.93,3.633782413541698,0.0,0.0,0.1853294308835289,6.4791334599998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660953623633693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442814410156652,0.0,0.0,0.0,0.0042937657374365,0.0,0.0,0.0,0.0,0.0,0.0
1031,Na2BiO3,Na2BiO3_Va_O1,4.623710666666667,12.767954,1.2405000000000004,0.0067064656642595,0.0,0.6769241627540009,0.3163693715817398,-1.7307813988505751,0.0148606396036452,0.0,0.7779845158459922,0.2071548445503628,-2.1005166666666666,-1.284472,15.502559,1.8314024735765728,1.0998790860716383,1.465409178794349,4.1849300000000005,2.838962,2.02,0.9603633333333332,0.6458969999999999,0.93,2.5745459837687807,0.3226199135712265,0.0,0.0732085549807617,2.959808070000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041715314480117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Na2BiO3,Na2BiO3_Va_O2,4.623710666666667,12.767954,1.2405000000000004,0.0067064656642595,0.0,0.6769241627540009,0.3163693715817398,-1.7307813988505751,0.0148606396036452,0.0,0.7779845158459922,0.2071548445503628,-2.0700133333333333,-1.2434900000000004,14.811816,1.8334887375996125,1.1006988859517906,1.4865120273157064,4.1849300000000005,2.838962,2.02,0.9603633333333332,0.6458969999999999,0.93,2.5802516950747725,0.3297296029822224,0.0,0.0785285896673641,2.5963391599999657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917418073504135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Na2BiO3,Na2BiO3_Va_O3,4.623710666666667,12.767954,1.2405000000000004,0.0067064656642595,0.0,0.6769241627540009,0.3163693715817398,-1.7307813988505751,0.0148606396036452,0.0,0.7779845158459922,0.2071548445503628,-2.1234933333333337,-1.2389020000000004,15.073458,1.8406415194977133,1.1047658538711371,1.4725749983626697,4.1849300000000005,2.838962,2.02,0.9603633333333332,0.6458969999999999,0.93,2.518970473609788,0.3267641114991879,0.0,0.0742637915651611,2.790446960000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989720969356508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Na2CrO4,Na2CrO4_Va_O1,2.8907773333333338,5.153311333333334,2.6152,0.7014249140851504,0.0,0.2915776727389699,0.0069974131758798,-1.9886329933004925,0.006525716097085,0.0,0.9906032680069988,0.0028710158959159,-1.1930533333333333,-0.8816430000000004,16.986745,0.7095465421771114,0.5441684895518675,1.9222380010938376,2.45259,2.016251,3.44,-1.1930533333333333,-0.8816389999999998,0.93,1.94487486323232,0.0,0.0,0.3245666813481749,4.608716550000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321790297341285,0.0,0.0,0.0,0.0,0.0,0.2432542889176965,0.0,0.0,0.0,0.0
1035,Na2CrO4,Na2CrO4_Va_O2,2.8907773333333338,5.153311333333334,2.6152,0.7014249140851504,0.0,0.2915776727389699,0.0069974131758798,-1.9886329933004925,0.006525716097085,0.0,0.9906032680069988,0.0028710158959159,-1.21056,-0.925916,17.035565,1.001494522644368,0.7421202578844034,1.6305454368572938,2.45259,2.016251,1.66,1.1040033333333332,0.7856110000000001,0.93,1.9289407194543304,0.0,0.0,0.2080668172512239,4.597587319999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547689723082034,0.0,0.0,0.0,0.0,0.0,0.2442434596667422,0.0,0.0,0.0,0.0
1036,Na2GeO3,Na2GeO3_Va_O1,2.7177203333333337,3.2701620000000005,2.9418,0.0170985020771554,0.0,0.3532575310850199,0.6296439668378245,-2.139358738850575,0.0204481443121433,0.0,0.9743836834520808,0.0051681722357758,-1.7770799999999998,-1.2326639999999998,15.91258,1.513144282775148,1.1269244214629015,1.840543768294723,2.86531,2.136079,2.01,1.0213066666666666,0.746279,0.93,2.927860965346632,0.0,0.0,0.1527165079748072,4.517056469999952,0.0,0.0,0.4881716048869973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591118871381954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Na2GeO3,Na2GeO3_Va_O2,2.7177203333333337,3.2701620000000005,2.9418,0.0170985020771554,0.0,0.3532575310850199,0.6296439668378245,-2.139358738850575,0.0204481443121433,0.0,0.9743836834520808,0.0051681722357758,-1.565416666666667,-1.1963780000000002,18.134909,1.3078008223927924,0.96985445462473,1.365304953105308,2.86531,2.136079,2.01,1.0213066666666666,0.746279,0.93,1.4611478420306878,0.0,0.0,0.0650793553876136,4.221938589999931,0.0,0.0,0.2518108991503686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831097454620179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Na2HgO2,Na2HgO2_Va_O1,3.684891666666666,2.946498,1.663,0.1320903862934944,0.0,0.7974497747248144,0.0704598389816913,-1.3466661456206896,0.1064625947631418,0.0,0.8894582049142901,0.004079200322568,-1.5178466666666666,-0.321256,13.864049,0.9728151706530004,0.356585645184203,1.2371373434327468,1.1075266666666668,0.73499,2.0,0.82065,-0.8261629999999993,0.93,1.8312067490152053,0.0,0.0,0.0268206680269531,2.896292649999973,0.2241284735374712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490508584355756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Na2MgGeO4,Na2MgGeO4_Va_O1,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.6811466666666668,-1.179393,15.999919,1.3904712285076015,0.9612890874253252,1.533354860746701,2.80593,1.841196,2.01,1.0001166666666668,0.685195,0.93,1.5603384917226282,0.0,0.0,0.0993281035051608,5.016360610000115,0.0,0.0,0.2404884627547399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481941609832319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119892727568673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,Na2MgGeO4,Na2MgGeO4_Va_O2,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.672216666666667,-1.101471,14.425854,1.4100527272121968,0.9702836078324636,1.4920368630224898,2.80593,1.841196,2.01,1.0001166666666668,0.685195,0.93,1.611244233884411,0.0,0.0,0.085943066312529,5.115181539999989,0.0,0.0,0.2396884900148409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301478877947729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442205558778571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,Na2MgGeO4,Na2MgGeO4_Va_O3,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.659773333333333,-1.1650140000000002,15.700357,1.4043835082133675,0.9696703708979452,1.5318908343383142,2.80593,1.841196,2.01,1.0001166666666668,0.682912,0.93,1.5386317011223445,0.0,0.0,0.0962783896650566,5.020104889999979,0.0,0.0,0.2518820813571992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321037589822285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197357699955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,Na2MgGeO4,Na2MgGeO4_Va_O4,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.69184,-1.1760960000000005,15.266493,1.4051701129937288,0.9653563156817484,1.4981705929595217,2.80593,1.841196,2.01,1.0001166666666668,0.682912,0.93,1.5944566503797444,0.0,0.0,0.0879125126967341,5.111311409999994,0.0,0.0,0.241488637950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281643608017097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424344885514921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,Na2MgSiO4,Na2MgSiO4_Va_O1,2.497036,2.8359093333333334,3.8845,0.0,0.0,0.1446880114310079,0.8553119885689918,-2.807341548512931,0.0053979872283999,0.0,0.986226264160494,0.0083757486111061,-1.6432066666666667,-1.3617739999999996,15.454527,1.320539163975017,1.108544047765634,1.5434786900483108,2.66882,2.612946,1.9,1.0022766666666667,0.681621,0.93,1.9345832075887304,0.0,0.0,0.1136569288945173,6.6681857400000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402412722606924,0.2442351701690819,0.0,0.0,0.0,0.0,0.0,0.0,0.4018666286757084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,Na2MgSiO4,Na2MgSiO4_Va_O2,2.497036,2.8359093333333334,3.8845,0.0,0.0,0.1446880114310079,0.8553119885689918,-2.807341548512931,0.0053979872283999,0.0,0.986226264160494,0.0083757486111061,-1.6480566666666665,-1.415826,16.440488,1.339100408973099,1.123733665372395,1.509652048946425,2.66882,2.612946,1.9,1.0022766666666667,0.6832750000000001,0.93,1.9706985650732225,0.0,0.0,0.1021398091280318,6.732014080000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254869949076451,0.2449444020310923,0.0,0.0,0.0,0.0,0.0,0.0,0.4274287939332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,Na2MgSiO4,Na2MgSiO4_Va_O3,2.497036,2.8359093333333334,3.8845,0.0,0.0,0.1446880114310079,0.8553119885689918,-2.807341548512931,0.0053979872283999,0.0,0.986226264160494,0.0083757486111061,-1.62836,-1.3980439999999996,16.158572,1.327149733998509,1.1310228240595008,1.5349604349221158,2.66882,2.6725380000000003,1.9,1.0022766666666667,0.681621,0.93,1.924140824990511,0.0,0.0,0.1102118450685582,6.626281169999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292219566532823,0.2486849074966879,0.0,0.0,0.0,0.0,0.0,0.0,0.4118812907814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,Na2MgSiO4,Na2MgSiO4_Va_O4,2.497036,2.8359093333333334,3.8845,0.0,0.0,0.1446880114310079,0.8553119885689918,-2.807341548512931,0.0053979872283999,0.0,0.986226264160494,0.0083757486111061,-1.6431533333333332,-1.3311989999999998,14.670694,1.3382039873672165,1.1350751066731646,1.5091475872257534,2.66882,2.6725380000000003,1.9,1.0022766666666667,0.6832750000000001,0.93,1.9904116681323507,0.0,0.0,0.1024092979796453,6.73465805000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249783522754924,0.2439262633321199,0.0,0.0,0.0,0.0,0.0,0.0,0.4286860864127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
