Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1220,NaSc(WO4)2,NaSc(WO4)2_Va_O3,4.421151666666667,9.116401333333334,3.0847999999999995,0.7862729244430006,0.0,0.2044391668864984,0.0092879086705009,-2.60122083387931,0.0361656455552814,0.0,0.9571220340810368,0.0067123203636816,-2.2942433333333336,-1.1063530000000004,12.376432,1.1816161781199188,0.5436285946292162,2.7248831488519656,5.504743333333333,2.383184,3.44,-2.3318966666666667,-1.1258049999999995,1.36,2.108971083275122,0.0,0.0,0.5241775729315578,6.289512129999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012286299141168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745937971543254,0.0,0.0,0.0,0.0,0.0
1225,NaScAs2O7,NaScAs2O7_Va_O4,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.8944133333333333,-1.1989660000000004,15.743903,1.0848729531490933,0.7904983306703162,2.5407724726972933,3.910463333333334,2.645171,3.44,-1.9762366666666664,-1.1722479999999995,0.93,3.4420976194149766,0.0,0.0,0.420074691918656,3.4095560600000088,0.0,0.0,0.0,0.0,0.0,0.0,0.4451079967851734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348173112961706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,NaSr3TaO6,NaSr3TaO6_Va_O1,3.952151666666667,12.863017,3.8374,0.8435589744388169,0.0,0.1452645128776755,0.0111765126835072,-3.166565387413793,0.0218910174248826,0.0,0.9753843526157672,0.0027246299593503,-2.438673333333333,-1.4616930000000004,15.742133,1.87293859176824,1.1102584701640286,1.5376416740478114,6.135376666666666,3.1845920000000003,1.5,0.9616266666666666,0.78069,0.93,1.593654320387417,0.0,0.0,0.2011435413683031,7.187629930000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633164877675479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514906115707191,0.4840493592934299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,NaTaGeO5,NaTaGeO5_Va_O3,4.021237333333333,30.93950166666666,3.2466,0.6927993522377391,0.0,0.1486689731828205,0.1585316745794405,-2.7312046170689657,0.0268939016536318,0.0,0.964930377128096,0.0081757212182718,-2.397946666666667,-1.1806780000000003,16.414072,1.41369899064747,0.6344168214685012,2.2994400075026324,7.23674,2.654861,2.01,1.13471,0.804527,0.93,2.316482612963888,0.0,0.0,0.3960284641353647,4.242196300000055,0.0,0.0,0.2595948480878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667475905052841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776290972715219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,NaYGeO4,NaYGeO4_Va_O2,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-1.95731,-1.377789,18.785043,1.4821167714656829,1.072250966002411,1.829441706974571,3.75549,2.386166,2.01,1.0506733333333331,0.878329,0.93,1.76135424979955,0.0,0.0,0.2152227625863858,4.560969459999919,0.0,0.0,0.2824588725513463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868172087147891,0.0,0.0,0.3155011561474786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,NaYSiO4,NaYSiO4_Va_O2,3.0436826666666668,5.110229666666666,4.3638,0.2650079745119172,0.0114204080284063,0.1621436195319035,0.5614279979277741,-3.355091188316912,0.0191745428606988,0.0107966565908273,0.9662947076440888,0.0037340929043855,-1.92648,-1.5856440000000005,18.050767,1.3926771665711744,1.2356548056630967,1.8199877196813907,3.68102,3.333608,1.9,1.0482766666666667,0.879973,0.93,2.0612480735234247,0.0,0.0,0.2275941401470257,6.64132822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728740680726816,0.0,0.0,0.0,0.186339937523638,0.0,0.0,0.3131918542566546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,NbAlO4,NbAlO4_Va_O2,4.280283999999999,8.178010666666667,3.3720000000000003,0.8270460187520414,0.0,0.1581703622206459,0.0147836190273128,-3.2260883866666674,0.0211923830395567,0.0,0.9723479079575116,0.0064597090029318,-2.2519,-1.3167080000000002,12.22673,1.4210275091497178,0.829231737093787,2.3457421073899445,5.4973366666666665,2.731534,3.44,-2.600703333333333,-1.164282,1.6,2.154347756368245,0.0,0.0,0.4027091948007345,7.029701279999822,0.0,0.0,0.0,0.4757188956593264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215719095399391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,NbGaO4,NbGaO4_Va_O4,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.77758,-1.161486,13.204157,1.35897574309459,0.6440483395714565,2.576377155781977,5.771933333333333,2.8559330000000003,3.44,-2.3377066666666666,-1.2365830000000004,1.6,2.412910434980835,0.0,0.0,0.5152537101795553,6.02505067000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348110907218849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499351990985597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,NbSbO4,NbSbO4_Va_O4,6.625694,54.72619366666667,2.3806,0.7966942557620665,0.0,0.1884493669141038,0.0148563773238295,-2.523132912916667,0.056821726122245,0.0,0.7518737163089735,0.1913045575687817,-3.237743333333333,-1.2351330000000005,14.273107,1.6837815912955147,0.6290280090868535,2.617760219261632,7.71057,2.8377490000000005,3.44,-3.237743333333333,-1.3185539999999998,1.6,2.720231275780691,0.0,0.0,0.5141452712898158,5.736037400000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594064890852696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264482396249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,PbWO4,PbWO4_Va_O3,5.347058333333334,16.174591666666668,2.3473,0.7135722023763111,0.0,0.2738199399469815,0.012607857676708,-2.054141335833333,0.0566936560414196,0.0,0.734879281154626,0.2084270628039549,-2.1924766666666664,-1.1569570000000002,18.353193,1.3056757660511953,0.6449077908268673,2.851853586955325,5.906016666666666,3.081498,3.44,-2.368103333333333,-1.168107,2.33,3.2322040183533662,0.0,0.0,0.4646160752459159,6.122229329999877,0.0,0.0,0.0,0.0,0.3310591436754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043247810786066,0.0,0.0,0.0,0.0,0.0
1270,Rb2Be2O3,Rb2Be2O3_Va_O2,2.841212,4.231346666666666,2.4254,0.0669620579510492,0.0,0.2606056850371884,0.6724322570117616,-2.377723397857143,0.0095925920058768,0.0,0.9880529258254992,0.0023544821686242,-1.8333866666666667,-1.6485770000000004,18.163416,1.306509297729644,1.2122600269554091,1.3098038993263637,1.5410500000000005,1.682871,1.57,1.21089,0.8140920000000005,0.82,2.3666260707242195,0.0,0.0,0.0278020316643496,7.1476963799999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559501018210236,0.0,0.0,0.0,0.0,0.0,0.4162478665146267
1275,Rb2CrO4,Rb2CrO4_Va_O3,2.86484,4.641119000000001,2.9251,0.7032201401719267,0.0,0.2944280828642373,0.0023517769638361,-2.0608430942857154,0.0053835010816535,0.0,0.9938268900410212,0.0007896088773247,-1.22265,-0.962217,19.117242,0.7916289205341154,0.6273775257972524,1.8599445971249988,2.4634033333333334,2.184174,3.44,-1.22265,-0.962231,0.82,1.723146285636404,0.0,0.0,0.3160462128487011,4.609423299999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522660945969067,0.0,0.0,0.0,0.4316876925543922
1280,Rb2Li2GeO4,Rb2Li2GeO4_Va_O3,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.75707,-1.2835390000000002,18.029691,1.3242113892133864,0.9853746631569412,1.3512413571117623,2.700953333333333,2.145959,2.01,1.1896600000000002,0.7452959999999997,0.82,1.3291855247859476,0.0,0.0,0.0887028029696689,4.236460040000006,0.0,0.0,0.2510323705429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968274068212,0.0,0.0,0.0,0.0,0.0,0.0,0.6595679990805365
1285,Rb2Li2SiO4,Rb2Li2SiO4_Va_O4,2.7857303333333334,6.159774,4.0457,0.0273668782814329,0.0,0.1845370315809343,0.7880960901376332,-2.497921448518519,0.006738528546258,0.0,0.9872291651553764,0.0060323062983653,-1.7722233333333337,-1.214956,14.40561,1.2963813481036277,0.9330365252355995,1.2682150732828297,2.6071466666666665,2.227314,1.9,0.9639766666666668,0.553482,0.82,2.2270934773805617,0.0,0.0,0.0420674925534853,6.848308989999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345133527341922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529523886498565,0.0,0.0,0.0,0.0,0.0,0.0,0.1938952682137573
1290,Rb2LiVO4,Rb2LiVO4_Va_O1,2.941154,5.173266333333333,3.8057,0.7832632320334514,0.0,0.2105275463239941,0.0062092216425541,-2.367439304166667,0.0086058313404708,0.0,0.9876044517851672,0.0037897168743615,-1.6231233333333333,-1.1065319999999996,17.946655,1.2203199366049593,0.8384828957207524,1.3941427731992533,2.7357333333333336,1.993793,1.63,1.04316,0.5406949999999999,0.82,1.5247961014935152,0.0,0.0,0.1278147646684308,6.0048214400000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475869670914724,0.2420165401492005,0.0,0.0,0.0,0.0,0.0,0.0,0.3825817280908961
1295,Rb2MoO4,Rb2MoO4_Va_O2,2.763647666666666,4.442078,4.1302,0.0034355209374352,0.0,0.9961983113314984,0.0003661677310664,-2.1996428042857143,0.0055929160795822,0.0,0.9929956770642112,0.0014114068562065,-1.4005200000000002,-1.1039209999999997,23.717816,1.0123038366090074,0.825334008751931,1.85416058719928,2.98431,2.703381,3.44,-1.40328,-1.115684,0.82,1.5567292823221317,0.0,0.0,0.266367583536129,5.395093569999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509533718915087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826790445723624
1300,Rb2PbO2,Rb2PbO2_Va_O3,3.826604,4.3091626666666665,1.8371,0.1047944381375429,0.0,0.7944676305178044,0.1007379313446527,-1.499867704999999,0.0315235654394358,0.0,0.88991156675408,0.0785648678064842,-2.01848,-1.3122540000000005,19.810869,1.200672625544332,0.7486930945210992,1.2416992022539106,1.595173333333333,1.054315,2.33,1.1965966666666663,0.6946399999999997,0.82,1.2687788231105346,0.0,0.0,0.031950855399702,4.4865454799998,0.0,0.0,0.0,0.0,0.2238330868256232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442160577746748
1305,Rb2Sn2O3,Rb2Sn2O3_Va_O1,5.114217333333333,6.527385,0.9453999999999998,0.2287461505376616,0.0,0.702171131200265,0.0690827182620732,-1.7204352542857149,0.0387753015804378,0.0,0.7486636081030492,0.2125610903165126,-2.33985,-1.365411,17.524517,1.2255123881463872,0.7361215535366007,1.6478351694372932,2.28629,1.345335,1.96,1.1906100000000002,0.7684320000000007,0.82,3.5201396409054064,0.0,0.0,0.1282016390415528,4.735854819999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315323466214249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402660143370224
1310,Rb2Ti(SiO3)3,Rb2Ti(SiO3)3_Va_O1,3.331999,6.913996666666667,3.16,0.8772523832325224,0.0,0.1149978573012687,0.0077497594662089,-3.135008846222224,0.0159422572158881,0.0,0.9774069365754504,0.0066508062086611,-2.18196,-1.319012,14.989537,1.311871872780316,0.7192110103239922,2.217196958461074,5.51557,2.657139,1.9,1.2947566666666666,0.9340840000000004,0.82,2.3252640185446127,0.0,0.0,0.3801568116302952,6.102773910000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603575111015745,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928190106014636
1315,Rb2WO4,Rb2WO4_Va_O2,2.682519333333333,4.4643836666666665,4.5662,0.6801008365962017,0.0,0.2533354024533427,0.0665637609504555,-2.2487340671428573,0.0053972888712747,0.0,0.993332461564096,0.0012702495646292,-1.3810933333333333,-1.1491189999999998,23.387398,0.9954129495930176,0.8324550949250596,1.908401961135908,2.93611,2.662693,3.44,-1.3892300000000002,-1.14701,0.82,1.63980007098928,0.0,0.0,0.2678700745804673,5.74889771000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510275102175869,0.0,0.0,0.0,0.0,0.4811024152019458
1320,Rb2ZrO3,Rb2ZrO3_Va_O2,3.255268,8.474451,3.648000000000001,0.2757423503554017,0.0,0.1479398745432736,0.5763177751013248,-2.7503810175,0.019615074719698,0.0,0.9774992098247112,0.0028857154555907,-1.9315166666666668,-1.0369289999999998,19.437022,1.4035885460639743,0.8515432804445153,1.2811383037968778,3.64484,1.7815960000000004,1.33,1.2640266666666669,0.9003399999999999,0.82,0.964302806110772,0.0,0.0,0.129638391169955,6.386245839999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382072920227363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321543168073087
1325,Rb3CuO2,Rb3CuO2_Va_O2,3.383658,5.116295999999999,1.8472,0.4224332213454387,0.0,0.2616733904011892,0.3158933882533724,-1.237837759583333,0.4027384548715768,0.0,0.5912076044920744,0.0060539406363484,-1.7714466666666666,-1.2353519999999998,17.290592,0.8612611360422804,0.5933955339564628,1.1053953299890102,1.1682666666666666,0.9120069999999992,1.9,0.0498733333333333,0.3236519999999991,0.82,1.7645278914177682,0.0,0.0,0.0,5.2079127099999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642549351750095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357450648249906
1330,Rb3InO3,Rb3InO3_Va_O3,3.263341,6.583210666666666,1.9467,0.0427012777932719,0.0,0.4327107352099398,0.5245879869967882,-1.6420714696428569,0.0564568908227431,0.0,0.9381890761041104,0.0053540330731459,-1.9747,-1.2980359999999995,20.899389,1.3949226212819772,0.9302408322793552,1.0834265971813364,2.33184,1.346009,1.78,1.1482599999999998,0.8100059999999996,0.82,0.6967453819358194,0.0,0.0,0.0154133807067831,3.61898856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323370205516297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522495987415873
1335,Rb3YV2O8,Rb3YV2O8_Va_O1,3.422819333333333,9.821995,3.2029,0.8218076036734812,0.0016719926120924,0.1723926926261632,0.0041277110882633,-2.712661046369049,0.0150526442076969,0.0045315072352445,0.97907984450097,0.0013360040560882,-1.4673333333333334,-0.989572,21.228891,0.7620509776853309,0.494030137980953,1.9482854751357603,3.3764566666666664,1.97925,3.44,-1.4673333333333334,-0.9895769999999996,0.82,1.4302144432512471,0.0,0.0,0.3523651067534929,5.477230159999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253196167211863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394438726034644
1340,Rb4PbO4,Rb4PbO4_Va_O4,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.87865,-1.1207260000000003,19.57338,1.4932168721186043,0.937647219174551,1.2392494475657276,2.7483766666666667,1.522532,2.33,1.1636266666666668,0.8055719999999997,0.82,0.9434678655128452,0.0,0.0,0.0225454029331374,2.624556389999848,0.0,0.0,0.0,0.0,0.2385301270734487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738924469993414
1345,Rb4SnO4,Rb4SnO4_Va_O2,3.0317303333333334,5.471786333333333,2.2471,0.0164422659165285,0.0,0.4304469005401444,0.5531108335433265,-1.7707643350000004,0.0492141344254516,0.0,0.9483805472410594,0.002405318333489,-1.8807566666666664,-1.2240890000000002,17.643807,1.4150167891444394,0.932167810832368,1.177260316119254,2.68808,1.7261829999999998,1.96,1.17622,0.7775049999999997,0.82,1.0449651115135987,0.0,0.0,0.0378250659972894,4.168812089999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264549501810138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357199838216968
1350,Rb6Si2O7,Rb6Si2O7_Va_O2,2.7600276666666663,5.6006876666666665,3.3157999999999994,0.0204055788109293,0.0,0.1789976850282518,0.8005967361608193,-2.4265757626666664,0.0107739170705846,0.0,0.9870730866254328,0.0021529963039829,-1.95775,-1.276065,12.985551,1.3157657661482165,1.1039364769727786,1.8430506074296524,2.7422166666666663,2.408437,1.9,1.1998466666666667,0.7558900000000008,0.82,3.551416424212495,0.0,0.0,0.199924976880248,6.5705837800000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622658962994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378091268203054
1355,Rb6Ti2O7,Rb6Ti2O7_Va_O3,2.9794983333333334,5.7928706666666665,3.3647,0.2399053207734937,0.0,0.1497348775259373,0.6103598017005692,-2.5091900434444447,0.0139023305434725,0.0,0.9840038639684704,0.002093805488057,-1.868813333333333,-1.259881,19.208572,1.4625573313480609,0.9765129957673696,1.1481992952380848,3.01845,1.91982,1.54,1.1973333333333334,0.8437979999999996,0.82,1.1640174543434467,0.0,0.0,0.0597955026100161,6.321028050000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382431644442253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019613329457584
1360,RbAl(MoO4)2,RbAl(MoO4)2_Va_O2,3.068861333333333,3.5769266666666666,3.6267,0.6809817132549915,0.0,0.310407921398417,0.008610365346591,-2.3733081797916675,0.0077620740928705,0.0,0.9904575509733298,0.0017803749337995,-1.13056,-0.9694779999999996,21.558628,0.4512307964474682,0.382589107044786,2.4902026907504133,3.4315933333333333,2.717083,3.44,-1.13056,-0.9694859999999998,0.82,1.9156851463526607,0.0,0.0,0.5074336000314013,5.270027310000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542736258717474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382927740968515
1365,RbAsO2,RbAsO2_Va_O1,3.1958846666666667,3.851276666666666,3.8234,0.0904973537788426,0.0,0.8021552536698764,0.1073473925512806,-1.86594986625,0.0201619916485234,0.0,0.9104406285072962,0.0693973798441799,-1.926756666666667,-1.3406149999999997,17.506255,1.0618093584332289,0.7472731919455922,2.047080228348106,2.3083033333333334,1.682773,3.44,-1.926756666666667,-1.3031670000000002,0.82,3.189099695784902,0.0,0.0,0.2263880712988751,4.486262959999872,0.0,0.0,0.0,0.0,0.0,0.0,0.4661349129007741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074770158003507
1370,RbBO2,RbBO2_Va_O2,2.480751,3.827330666666666,4.0156,0.0460564143512764,0.0,0.2012600296152653,0.7526835560334577,-2.622254900833333,0.0077147075683662,0.0,0.9891190741810824,0.0031662182505511,-1.5160433333333332,-1.3547219999999998,15.537848,1.4618879601991182,1.3330943429950797,1.8228153017123696,1.8852666666666664,1.79541,2.04,1.24202,0.8702629999999996,0.82,4.178610917163613,0.0,0.0,0.0735363622628344,6.264447139999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640574037571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624062339799987
1375,RbLaO2,RbLaO2_Va_O1,3.8317876666666666,15.531702333333332,3.3582999999999994,0.7678885227597424,0.0700845187505846,0.1143346031312634,0.0476923553584092,-2.9608934381250003,0.0201291054105303,0.0513567679010291,0.9261232598638172,0.0023908668246231,-2.545536666666667,-1.3046939999999996,15.794339,2.0540847873759644,1.0544664252398446,1.287149823710671,3.84334,1.9599430000000009,3.44,-2.545536666666667,-1.31445,0.82,1.1096741129415495,0.0,0.0,0.1255002809280637,6.801684909999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940681702826563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38043154878928
