Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1250,NbAlO4,NbAlO4_Va_O2,4.280283999999999,8.178010666666667,3.3720000000000003,0.8270460187520414,0.0,0.1581703622206459,0.0147836190273128,-3.2260883866666674,0.0211923830395567,0.0,0.9723479079575116,0.0064597090029318,-2.2519,-1.3167080000000002,12.22673,1.4210275091497178,0.829231737093787,2.3457421073899445,5.4973366666666665,2.731534,3.44,-2.600703333333333,-1.164282,1.6,2.154347756368245,0.0,0.0,0.4027091948007345,7.029701279999822,0.0,0.0,0.0,0.4757188956593264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215719095399391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,NbAlO4,NbAlO4_Va_O4,4.280283999999999,8.178010666666667,3.3720000000000003,0.8270460187520414,0.0,0.1581703622206459,0.0147836190273128,-3.2260883866666674,0.0211923830395567,0.0,0.9723479079575116,0.0064597090029318,-2.1919833333333334,-1.1839339999999998,14.772166,1.1665077035539542,0.6121715124916907,2.535879911886032,5.4973366666666665,2.731534,3.44,-2.600703333333333,-1.164282,1.6,2.36096332072306,0.0,0.0,0.5076144587834606,6.809886519999859,0.0,0.0,0.0,0.1869307724464378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054547687701017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,Rb2HgO2,Rb2HgO2_Va_O1,3.1487906666666667,3.729214666666666,2.1255,0.2321769948533203,0.0,0.676363312164262,0.0914596929824176,-1.304796776,0.1327240242344828,0.0,0.864109552781209,0.0031664229843082,-1.6422566666666667,-0.544689,16.271164,1.0804007723846931,0.4618823422337951,1.1703024725846911,1.2554033333333334,0.9119899999999994,2.0,0.7737066666666667,-0.7336930000000006,0.82,1.6801821187371715,0.0,0.0,0.0175058417182927,2.9675428300000224,0.2579975993921732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724496558889534
1297,Rb2O,Rb2O_Va_O1,3.56941,6.5349,1.4732,0.0215118933129179,0.0,0.9773041319129664,0.0011839747741154,-1.133168373333333,0.0278806028661552,0.0,0.962706796048705,0.0094126010851397,-2.09405,-1.3720119999999998,20.199662,1.04703,0.6860059999999999,0.82,1.04703,0.7030659999999997,0.82,1.04703,0.668946,0.82,0.3969127188451622,0.0,0.0,0.0,4.461725070000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1303,Rb2Si3SnO9,Rb2Si3SnO9_Va_O1,2.805931,4.368825999999999,3.9782,0.003887905056421,0.0,0.2236667597927474,0.7724453351508308,-2.8654779920000006,0.0140322281866478,0.0,0.9829663473393996,0.0030014244739524,-1.7933566666666667,-1.3968680000000004,15.808943,1.104775032460048,0.8043452047885868,2.265288420966906,4.20742,2.711291,1.96,1.2707933333333334,0.9433550000000004,0.82,2.397150588835208,0.0,0.0,0.3715686294419473,5.664814660000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609061220638925,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008585818274935
1304,Rb2Si3SnO9,Rb2Si3SnO9_Va_O2,2.805931,4.368825999999999,3.9782,0.003887905056421,0.0,0.2236667597927474,0.7724453351508308,-2.8654779920000006,0.0140322281866478,0.0,0.9829663473393996,0.0030014244739524,-1.77818,-1.2576390000000002,15.578167,1.2351547836139594,1.020586377610014,2.101580600842526,3.1152266666666666,2.621171,1.9,3.1152266666666666,2.542517,1.9,3.5178546404919366,0.0,0.0,0.295159090832492,6.330440040000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470614613760553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234226295406955
1314,Rb2WO4,Rb2WO4_Va_O1,2.682519333333333,4.4643836666666665,4.5662,0.6801008365962017,0.0,0.2533354024533427,0.0665637609504555,-2.2487340671428573,0.0053972888712747,0.0,0.993332461564096,0.0012702495646292,-1.3823833333333333,-1.163627,19.471468,0.9212847313999162,0.7715697677236867,1.96835092881286,2.93611,2.662688,2.36,1.2661166666666668,0.9517100000000004,0.82,1.6857730456384314,0.0,0.0,0.2923695219955841,5.621032239999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482745332366429,0.0,0.0,0.0,0.0,0.459355944767773
1315,Rb2WO4,Rb2WO4_Va_O2,2.682519333333333,4.4643836666666665,4.5662,0.6801008365962017,0.0,0.2533354024533427,0.0665637609504555,-2.2487340671428573,0.0053972888712747,0.0,0.993332461564096,0.0012702495646292,-1.3810933333333333,-1.1491189999999998,23.387398,0.9954129495930176,0.8324550949250596,1.908401961135908,2.93611,2.662693,3.44,-1.3892300000000002,-1.14701,0.82,1.63980007098928,0.0,0.0,0.2678700745804673,5.74889771000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510275102175869,0.0,0.0,0.0,0.0,0.4811024152019458
1316,Rb2WO4,Rb2WO4_Va_O3,2.682519333333333,4.4643836666666665,4.5662,0.6801008365962017,0.0,0.2533354024533427,0.0665637609504555,-2.2487340671428573,0.0053972888712747,0.0,0.993332461564096,0.0012702495646292,-1.3892300000000002,-1.14701,22.186089,0.9587942211397708,0.802447017114814,1.9325013152424009,2.93611,2.662688,3.44,-1.3810933333333333,-1.1491189999999998,0.82,1.628449004103405,0.0,0.0,0.2777432024205157,5.781628540000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498793018835387,0.0,0.0,0.0,0.0,0.4723774956959456
1319,Rb2ZrO3,Rb2ZrO3_Va_O1,3.255268,8.474451,3.648000000000001,0.2757423503554017,0.0,0.1479398745432736,0.5763177751013248,-2.7503810175,0.019615074719698,0.0,0.9774992098247112,0.0028857154555907,-2.1206866666666664,-1.336056,16.846896,1.5768756019979042,0.8709374074952112,1.4454268328985975,3.64484,1.7815960000000004,3.44,-2.1206866666666664,-1.336056,0.82,1.4341893929047471,0.0,0.0,0.1673623857088325,6.880580399999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665438869440324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466093727347135
1320,Rb2ZrO3,Rb2ZrO3_Va_O2,3.255268,8.474451,3.648000000000001,0.2757423503554017,0.0,0.1479398745432736,0.5763177751013248,-2.7503810175,0.019615074719698,0.0,0.9774992098247112,0.0028857154555907,-1.9315166666666668,-1.0369289999999998,19.437022,1.4035885460639743,0.8515432804445153,1.2811383037968778,3.64484,1.7815960000000004,1.33,1.2640266666666669,0.9003399999999999,0.82,0.964302806110772,0.0,0.0,0.129638391169955,6.386245839999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382072920227363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321543168073087
1326,Rb3GaO3,Rb3GaO3_Va_O1,3.143870333333333,6.474601333333332,2.5813,0.037763327291459,0.0,0.2945928372360026,0.6676438354725385,-1.829943027142856,0.0506988777718921,0.0,0.9455145755010668,0.003786546727041,-1.9274533333333328,-1.2658750000000003,17.242292,1.4983282708040182,0.9792040123159016,1.3586028396255856,2.180743333333333,1.40935,1.81,1.20439,0.7999320000000001,0.82,1.9188954109317824,0.0,0.0,0.0412126322929859,5.150004670000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349754979979415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238118697090726
1327,Rb3GaO3,Rb3GaO3_Va_O2,3.143870333333333,6.474601333333332,2.5813,0.037763327291459,0.0,0.2945928372360026,0.6676438354725385,-1.829943027142856,0.0506988777718921,0.0,0.9455145755010668,0.003786546727041,-1.9260866666666665,-1.2769560000000002,16.972689,1.3586928900300326,0.8946802749799705,1.1253175271645046,2.180743333333333,1.40935,1.81,1.1613066666666665,0.7954399999999993,0.82,1.1116290921680183,0.0,0.0,0.02509042564208,4.965271909999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420006181638938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329089561940262
1344,Rb4SnO4,Rb4SnO4_Va_O1,3.0317303333333334,5.471786333333333,2.2471,0.0164422659165285,0.0,0.4304469005401444,0.5531108335433265,-1.7707643350000004,0.0492141344254516,0.0,0.9483805472410594,0.002405318333489,-1.8463666666666667,-1.359452,21.747983,1.3742389370691346,0.9404662406750104,1.2535575408013142,2.68808,1.7261890000000002,1.96,1.1794433333333334,0.8490040000000008,0.82,1.126526894597595,0.0,0.0,0.0588452204799494,3.781155909999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450728624068832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960819171131672
1345,Rb4SnO4,Rb4SnO4_Va_O2,3.0317303333333334,5.471786333333333,2.2471,0.0164422659165285,0.0,0.4304469005401444,0.5531108335433265,-1.7707643350000004,0.0492141344254516,0.0,0.9483805472410594,0.002405318333489,-1.8807566666666664,-1.2240890000000002,17.643807,1.4150167891444394,0.932167810832368,1.177260316119254,2.68808,1.7261829999999998,1.96,1.17622,0.7775049999999997,0.82,1.0449651115135987,0.0,0.0,0.0378250659972894,4.168812089999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264549501810138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357199838216968
1346,Rb4SnO4,Rb4SnO4_Va_O3,3.0317303333333334,5.471786333333333,2.2471,0.0164422659165285,0.0,0.4304469005401444,0.5531108335433265,-1.7707643350000004,0.0492141344254516,0.0,0.9483805472410594,0.002405318333489,-1.857473333333333,-1.236198,18.895801,1.3983112139429568,0.9440730390836152,1.2171300794874034,2.68808,1.7261829999999998,1.96,1.17622,0.777507,0.82,1.109757744027597,0.0,0.0,0.047816611545177,3.96488765000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384654010868766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137179873679463
1347,Rb4SnO4,Rb4SnO4_Va_O4,3.0317303333333334,5.471786333333333,2.2471,0.0164422659165285,0.0,0.4304469005401444,0.5531108335433265,-1.7707643350000004,0.0492141344254516,0.0,0.9483805472410594,0.002405318333489,-1.85689,-1.1916450000000005,19.393079,1.4376210024649283,0.9477023062863468,1.1979440958840029,2.68808,1.7261829999999998,1.96,1.17622,0.7775049999999997,0.82,1.0817809391754487,0.0,0.0,0.0384867630519936,3.8824074400000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243077874287526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184353626604804
1369,RbBO2,RbBO2_Va_O1,2.480751,3.827330666666666,4.0156,0.0460564143512764,0.0,0.2012600296152653,0.7526835560334577,-2.622254900833333,0.0077147075683662,0.0,0.9891190741810824,0.0031662182505511,-1.6112433333333334,-1.3669950000000002,17.62344,1.2263688990189263,0.9763772616240785,1.3946434677834016,1.8852666666666664,1.79541,2.04,1.24202,0.8355920000000001,0.82,2.1753724478080345,0.0,0.0,0.0762989376041124,7.063651139999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307164140377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165369220183246
1370,RbBO2,RbBO2_Va_O2,2.480751,3.827330666666666,4.0156,0.0460564143512764,0.0,0.2012600296152653,0.7526835560334577,-2.622254900833333,0.0077147075683662,0.0,0.9891190741810824,0.0031662182505511,-1.5160433333333332,-1.3547219999999998,15.537848,1.4618879601991182,1.3330943429950797,1.8228153017123696,1.8852666666666664,1.79541,2.04,1.24202,0.8702629999999996,0.82,4.178610917163613,0.0,0.0,0.0735363622628344,6.264447139999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640574037571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624062339799987
1371,RbBiO2,RbBiO2_Va_O1,4.117285,7.181314,1.9586,0.0628392676330315,0.0,0.8044986660941282,0.1326620662728403,-1.694015584374999,0.0323995975625199,0.0,0.8748421554052295,0.0927582470322508,-2.1198566666666667,-1.4481479999999998,21.102619,1.5395874725067789,1.0347167014912158,1.730540124449983,2.94951,1.5178120000000002,2.02,1.2902033333333334,1.378451,0.82,2.079345563157339,0.4453347631563229,0.0,0.1435642781154181,4.020724320000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111009587282589
1374,RbLa(MoO4)2,RbLa(MoO4)2_Va_O1,3.80528,6.623442,3.5536000000000003,0.6864297722670715,0.0380936100438352,0.2707116122256363,0.004765005463458,-2.554193009375,0.0222004975719896,0.0052138939822515,0.968664439494035,0.003921168951724,-1.8122333333333327,-1.190652,17.555525,0.906118333333332,0.5905068446428738,2.500000000000001,5.20873,3.029506,3.44,-1.8122333333333327,-1.1888579999999995,0.82,2.0518213185789618,0.0,0.0,0.5000000000000003,5.688240170000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999999999999
1376,RbLiCrO4,RbLiCrO4_Va_O1,2.850564,3.516021333333333,2.7977,0.6974655468999131,0.0,0.2982276196789193,0.0043068334211675,-2.0906449558333344,0.0064516700744027,0.0,0.989360689108442,0.0041876408171552,-1.2904133333333332,-0.8825880000000002,17.082556,0.9061623405984522,0.6059414457744399,1.7958094335347117,2.643113333333333,1.794237,3.44,-1.2904133333333332,-0.85419,0.82,1.8996116146909463,0.0,0.0,0.2771508152544802,4.600307540000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494566443702005,0.0,0.0,0.24971575531993,0.0,0.0,0.0,0.2236767850553892
1377,RbLiCrO4,RbLiCrO4_Va_O2,2.850564,3.516021333333333,2.7977,0.6974655468999131,0.0,0.2982276196789193,0.0043068334211675,-2.0906449558333344,0.0064516700744027,0.0,0.989360689108442,0.0041876408171552,-1.33967,-0.925859,20.717884,0.9984984933773492,0.6754727751027729,1.687589120070216,2.643113333333333,1.7829490000000003,1.66,1.2743433333333334,0.737797,0.82,1.908977869955053,0.0,0.0,0.2393363591813813,4.510376569999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232741113074254,0.0,0.0,0.243814287149772,0.0,0.0,0.0,0.2935752423614211
1385,RbNa2AuO2,RbNa2AuO2_Va_O1,3.586793,6.532127666666668,2.1741,0.2880786185387497,0.0,0.5059299205886783,0.2059914608725722,-1.2990187059339084,0.3731508266888786,0.0,0.6167236733081163,0.0101255000030049,-1.65639,-1.1695450000000005,16.426583,0.8667631231609105,0.5933783649812148,1.242982769691666,1.2022966666666666,0.7857540000000007,2.54,-0.0024333333333333,0.3079520000000002,0.82,2.039673920071408,0.0,0.0,0.0,4.325193980000117,0.0,0.209414855324166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708110775827318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197740670931021
1394,RbReO4,RbReO4_Va_O1,2.705935333333333,2.4622396666666666,4.1288,0.6091803937102216,0.0,0.388797272600152,0.0020223336896264,-2.3550645945833333,0.0027400436979679,0.0,0.9958056728040636,0.0014542834979686,-1.1240933333333334,-0.7857529999999997,17.549651,0.5620500000000002,0.3386805051626318,2.4,3.07636,1.906559,3.44,-1.1240933333333334,-0.6173260000000003,0.82,1.9015940162396407,0.0,0.0,0.4999999999999999,4.762691350000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.25
1408,RbTaO3,RbTaO3_Va_O1,3.743317,11.868722333333332,3.5145,0.8865792493314106,0.0,0.1069837537392243,0.0064369969293654,-3.034161962,0.019203114973785,0.0,0.9744542545268864,0.0063426304993286,-2.4355333333333333,-1.2922659999999997,14.126588,1.6189292875252377,0.784693785022064,2.1894879784772106,6.05688,2.973318,1.5,1.2898733333333334,0.7011559999999992,0.82,2.097376334808457,0.0,0.0,0.4173757730968993,6.692929649999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058286072990212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767956196040795
1409,RbTaO3,RbTaO3_Va_O2,3.743317,11.868722333333332,3.5145,0.8865792493314106,0.0,0.1069837537392243,0.0064369969293654,-3.034161962,0.019203114973785,0.0,0.9744542545268864,0.0063426304993286,-2.71092,-1.2128560000000004,15.412047,1.2999048329237224,0.6343789519764919,2.228466100814609,6.05688,2.973318,1.5,5.9844,2.881183,1.5,2.1712885421468124,0.0,0.0,0.4450669070795383,7.286509420000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356457065097381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984760278230807
1410,RbTaO3,RbTaO3_Va_O4,3.743317,11.868722333333332,3.5145,0.8865792493314106,0.0,0.1069837537392243,0.0064369969293654,-3.034161962,0.019203114973785,0.0,0.9744542545268864,0.0063426304993286,-2.401123333333333,-1.278587,15.180556,1.4620235284024783,0.7521431914259038,2.036200731947715,6.05688,2.973318,1.5,1.2898733333333334,0.7011559999999992,0.82,2.062680222696395,0.0,0.0,0.3773098509100034,6.760749729999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347778272992733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879123217907233
1456,Sr(BO2)2,Sr(BO2)2_Va_O1,2.8098093333333334,3.958903333333333,4.9695,0.0309395994030764,0.0,0.2038431652750309,0.7652172353218928,-3.1235381182142854,0.0132453784281372,0.0,0.9751812265959792,0.0115733949758835,-1.73917,-1.4965070000000005,16.390044,1.1312767435043332,0.8398039695358975,2.034374913161136,2.5099466666666665,2.0005420000000003,3.44,-1.6552666666666669,-1.3288909999999996,0.95,2.1615546231003835,0.0,0.0,0.3000491869012683,7.147093220000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094059062174106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905449068813212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,Sr(BO2)2,Sr(BO2)2_Va_O2,2.8098093333333334,3.958903333333333,4.9695,0.0309395994030764,0.0,0.2038431652750309,0.7652172353218928,-3.1235381182142854,0.0132453784281372,0.0,0.9751812265959792,0.0115733949758835,-1.6552666666666669,-1.3273849999999996,14.154254,1.384815029748185,1.2506499926217995,2.212165616451734,2.5099466666666665,2.0005420000000003,3.44,-1.73917,-1.5013259999999995,0.95,4.007286451289397,0.0,0.0,0.2064632176713978,6.446952359999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686304774724728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072320076038742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,Sr(CuO)2,Sr(CuO)2_Va_O1,5.382972333333332,7.937460333333334,2.2252,0.5033504987226288,0.0,0.2678839216167443,0.228765579660627,-1.6629807683333326,0.6684769559136785,0.0,0.2114708206905972,0.120052223395724,-1.9884566666666668,-0.9849129999999996,11.757717,1.4584602580885528,0.7281848441670856,1.5249143286486455,2.74264,1.4199590000000004,1.9,0.6171366666666667,0.1637649999999997,0.95,3.3190117522441183,0.0,0.0,0.0025208825136885,4.871623720000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985656117784854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398913505707826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,Sr(SbO3)2,Sr(SbO3)2_Va_O1,3.4702703333333336,5.70618,2.9062,0.0104556524790567,0.0,0.4277758553798386,0.5617684921411047,-2.3865939085185186,0.0201571255100982,0.0,0.9761760163117478,0.0036668581781541,-1.8553633333333333,-1.322533,16.775911,0.9276799999999984,0.6478032469203596,2.5616666666666674,4.216876666666667,3.03036,3.44,-1.8553633333333333,-1.3222680000000002,0.95,2.035490482256219,0.0,0.0,0.5000000000000004,4.463854070000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
