Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1214,NaSc(GeO3)2,NaSc(GeO3)2_Va_O2,3.563861333333333,6.794982,3.4290000000000003,0.1039150313248011,0.0,0.3153142082040229,0.5807707604711763,-2.638848230655172,0.0423600714633313,0.0,0.9506029576274102,0.0070369709092589,-2.0815966666666665,-1.1798650000000004,16.104293,1.250694355046669,0.6918992886475991,2.251298152643488,3.9981866666666654,2.268402,2.01,1.115986666666667,0.6956359999999999,0.93,1.6806869275444938,0.0,0.0,0.3637954129727994,4.156899480000002,0.0,0.0,0.3026422719590716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891116566650324,0.0,0.0,0.0,0.0,0.0,0.1444506584030965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,NaSc(GeO3)2,NaSc(GeO3)2_Va_O3,3.563861333333333,6.794982,3.4290000000000003,0.1039150313248011,0.0,0.3153142082040229,0.5807707604711763,-2.638848230655172,0.0423600714633313,0.0,0.9506029576274102,0.0070369709092589,-2.13874,-1.118163,13.166258,1.6144384826921685,0.8260650110879091,2.0872518723324003,3.9981866666666654,2.268402,2.01,1.115986666666667,0.6956359999999999,0.93,2.291915834993789,0.0,0.0,0.3045277688549824,4.668168369999998,0.0,0.0,0.2402105408997701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103716007782373,0.0,0.0,0.0,0.0,0.0,0.14489008946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,NaSc(WO4)2,NaSc(WO4)2_Va_O2,4.421151666666667,9.116401333333334,3.0847999999999995,0.7862729244430006,0.0,0.2044391668864984,0.0092879086705009,-2.60122083387931,0.0361656455552814,0.0,0.9571220340810368,0.0067123203636816,-2.1380066666666666,-1.0541729999999996,14.200996,1.0615717117284948,0.447762435111238,2.601934611410706,5.504743333333333,2.383184,3.44,-2.1380066666666666,-1.04303,0.93,2.326916940005713,0.0,0.0,0.4863441438606686,5.613319599999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981238209502206,0.0,0.0,0.0,0.0,0.3155320351891107,0.0,0.0,0.0,0.0,0.0
1220,NaSc(WO4)2,NaSc(WO4)2_Va_O3,4.421151666666667,9.116401333333334,3.0847999999999995,0.7862729244430006,0.0,0.2044391668864984,0.0092879086705009,-2.60122083387931,0.0361656455552814,0.0,0.9571220340810368,0.0067123203636816,-2.2942433333333336,-1.1063530000000004,12.376432,1.1816161781199188,0.5436285946292162,2.7248831488519656,5.504743333333333,2.383184,3.44,-2.3318966666666667,-1.1258049999999995,1.36,2.108971083275122,0.0,0.0,0.5241775729315578,6.289512129999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012286299141168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745937971543254,0.0,0.0,0.0,0.0,0.0
1221,NaSc(WO4)2,NaSc(WO4)2_Va_O4,4.421151666666667,9.116401333333334,3.0847999999999995,0.7862729244430006,0.0,0.2044391668864984,0.0092879086705009,-2.60122083387931,0.0361656455552814,0.0,0.9571220340810368,0.0067123203636816,-2.3318966666666667,-0.9641479999999998,12.323713,1.219288634839581,0.5964886627296313,2.60888513102632,5.504743333333333,2.233311,3.44,-2.3318966666666667,-1.1063530000000004,1.36,2.394360072448932,0.0,0.0,0.5070893528816698,6.848373179999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987713700858831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941392770324471,0.0,0.0,0.0,0.0,0.0
1247,Nb2SnO6,Nb2SnO6_Va_O1,7.341548666666667,58.90184666666667,1.5224000000000002,0.8207801414621283,0.0,0.1676157871601991,0.0116040713776729,-2.746150120000001,0.1219621971013462,0.0,0.501909393826218,0.3761284090724361,-3.2839766666666663,-1.4534260000000003,13.432706,1.6998736463625568,0.7137732324063176,2.6046057245553733,7.520786666666667,3.1883920000000003,3.44,-3.2839766666666663,-1.4534520000000004,1.6,3.62970427974118,0.0,0.0,0.5459813720409639,6.457397089999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540186279590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,Nb2SnO6,Nb2SnO6_Va_O3,7.341548666666667,58.90184666666667,1.5224000000000002,0.8207801414621283,0.0,0.1676157871601991,0.0116040713776729,-2.746150120000001,0.1219621971013462,0.0,0.501909393826218,0.3761284090724361,-3.00363,-1.1952930000000004,14.232112,1.284546855242381,0.5413908928814058,2.5765133934315854,7.520786666666667,3.1883920000000003,3.44,-3.034593333333333,-1.275354,1.6,3.56095819895314,0.0,0.0,0.4647959697310876,5.547250060000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369133586844015,0.0,0.0,0.0,0.1982906715845108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,PbWO4,PbWO4_Va_O1,5.347058333333334,16.174591666666668,2.3473,0.7135722023763111,0.0,0.2738199399469815,0.012607857676708,-2.054141335833333,0.0566936560414196,0.0,0.734879281154626,0.2084270628039549,-2.463343333333333,-1.2618549999999995,14.858219,1.3858014093689182,0.7106292995403848,2.875418300195354,5.906016666666666,3.081498,3.44,-2.57285,-1.261661,2.33,3.1473718441677576,0.0,0.0,0.4833603239073728,5.590088390000014,0.0,0.0,0.0,0.0,0.2203616541536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962780219390117,0.0,0.0,0.0,0.0,0.0
1264,PbWO4,PbWO4_Va_O2,5.347058333333334,16.174591666666668,2.3473,0.7135722023763111,0.0,0.2738199399469815,0.012607857676708,-2.054141335833333,0.0566936560414196,0.0,0.734879281154626,0.2084270628039549,-2.57285,-1.2443419999999996,14.889012,1.12565301258842,0.5768138179485162,2.930047921508648,5.906016666666666,3.081498,3.44,-2.463343333333333,-1.261661,2.33,3.2773574719955976,0.0,0.0,0.5324065811370158,5.394386370000015,0.0,0.0,0.0,0.0,0.1650395373109258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025538815520583,0.0,0.0,0.0,0.0,0.0
1265,PbWO4,PbWO4_Va_O3,5.347058333333334,16.174591666666668,2.3473,0.7135722023763111,0.0,0.2738199399469815,0.012607857676708,-2.054141335833333,0.0566936560414196,0.0,0.734879281154626,0.2084270628039549,-2.1924766666666664,-1.1569570000000002,18.353193,1.3056757660511953,0.6449077908268673,2.851853586955325,5.906016666666666,3.081498,3.44,-2.368103333333333,-1.168107,2.33,3.2322040183533662,0.0,0.0,0.4646160752459159,6.122229329999877,0.0,0.0,0.0,0.0,0.3310591436754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043247810786066,0.0,0.0,0.0,0.0,0.0
1266,PbWO4,PbWO4_Va_O4,5.347058333333334,16.174591666666668,2.3473,0.7135722023763111,0.0,0.2738199399469815,0.012607857676708,-2.054141335833333,0.0566936560414196,0.0,0.734879281154626,0.2084270628039549,-2.368103333333333,-1.168107,16.583589,0.9699917411851864,0.473840969286191,2.9126801913406712,5.906016666666666,3.081498,3.44,-2.57285,-1.2443419999999996,2.33,3.161972859356279,0.0,0.0,0.5196170197096953,5.76158870000007,0.0,0.0,0.0,0.0,0.2835396648599814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433154303235,0.0,0.0,0.0,0.0,0.0
1267,Rb2Al2Sb2O7,Rb2Al2Sb2O7_Va_O1,3.195774666666667,4.419937,3.4936000000000003,0.1011578214589601,0.0,0.7860222195831732,0.1128199589578669,-2.5277962692307687,0.0048694836582609,0.0,0.9453904699552624,0.0497400463864766,-1.7994466666666666,-1.389387,17.70894,1.1451716753667802,0.8828190328449622,1.9017394217521548,2.6797766666666667,2.1042,2.05,1.2618766666666668,0.9211270000000004,0.82,2.2332136127623827,0.0,0.0,0.2332649565451812,5.4706412400002,0.0,0.0,0.0,0.2458558125111889,0.0,0.0,0.0,0.0,0.2246822306666183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961970002770115
1268,Rb2Al2Sb2O7,Rb2Al2Sb2O7_Va_O2,3.195774666666667,4.419937,3.4936000000000003,0.1011578214589601,0.0,0.7860222195831732,0.1128199589578669,-2.5277962692307687,0.0048694836582609,0.0,0.9453904699552624,0.0497400463864766,-1.83295,-1.613099,20.092866,1.8686704835217465,1.464840877648433,2.0422653601683,2.6797766666666667,2.1042,2.05,2.373153333333333,1.823169,1.61,1.624469458701181,0.0,0.0,0.1591388924215802,6.198865110000165,0.0,0.0,0.0,0.5203129552220382,0.0,0.0,0.0,0.0,0.3205481523563814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,Rb2CeO3,Rb2CeO3_Va_O1,3.9804476666666666,16.48613966666667,2.7647000000000004,0.0070935334358448,0.9637484924283708,0.0273416942221943,0.0018162799135898,-2.7078352658333342,0.0111987922081853,0.0997780117385634,0.8866721913401096,0.0023510047131413,-2.4566233333333334,-1.4222029999999997,17.48359,1.8374960189448737,1.0189255685776164,1.3460816284187862,4.791516666666666,2.3723910000000004,1.12,1.19145,0.8196940000000001,0.82,1.2315831392512286,0.0,0.0,0.1627251635483261,4.575105469999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324723330739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048025033777673
1272,Rb2CeO3,Rb2CeO3_Va_O2,3.9804476666666666,16.48613966666667,2.7647000000000004,0.0070935334358448,0.9637484924283708,0.0273416942221943,0.0018162799135898,-2.7078352658333342,0.0111987922081853,0.0997780117385634,0.8866721913401096,0.0023510047131413,-2.445,-1.3689520000000002,17.772318,1.8447724377107344,1.020885740478915,1.3443625233666276,4.791516666666666,2.3723910000000004,1.12,1.19145,0.8196940000000001,0.82,1.209487160859462,0.0,0.0,0.1619211348579059,4.531084509999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337638334630468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043150316790473
1273,Rb2CrO4,Rb2CrO4_Va_O1,2.86484,4.641119000000001,2.9251,0.7032201401719267,0.0,0.2944280828642373,0.0023517769638361,-2.0608430942857154,0.0053835010816535,0.0,0.9938268900410212,0.0007896088773247,-1.2917933333333331,-1.0182320000000002,18.598872,0.911534314833145,0.7126026041532125,1.7155222879662122,2.4634033333333334,2.165995,3.44,-1.2917933333333331,-0.9894369999999996,0.82,1.7432100657135543,0.0,0.0,0.2638043779667327,4.587903279999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432795448730626,0.0,0.0,0.0,0.4929160771602046
1274,Rb2CrO4,Rb2CrO4_Va_O2,2.86484,4.641119000000001,2.9251,0.7032201401719267,0.0,0.2944280828642373,0.0023517769638361,-2.0608430942857154,0.0053835010816535,0.0,0.9938268900410212,0.0007896088773247,-1.28349,-1.0079570000000002,18.390018,0.9679599236334248,0.7552195740843531,1.6560446929389063,2.4634033333333334,2.165995,1.66,1.2606933333333334,0.9009789999999996,0.82,1.7594258556904452,0.0,0.0,0.2408890036201322,4.5603892299999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439470279216187,0.0,0.0,0.0,0.5151639684582491
1275,Rb2CrO4,Rb2CrO4_Va_O3,2.86484,4.641119000000001,2.9251,0.7032201401719267,0.0,0.2944280828642373,0.0023517769638361,-2.0608430942857154,0.0053835010816535,0.0,0.9938268900410212,0.0007896088773247,-1.22265,-0.962217,19.117242,0.7916289205341154,0.6273775257972524,1.8599445971249988,2.4634033333333334,2.184174,3.44,-1.22265,-0.962231,0.82,1.723146285636404,0.0,0.0,0.3160462128487011,4.609423299999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522660945969067,0.0,0.0,0.0,0.4316876925543922
1276,Rb2Hf2O5,Rb2Hf2O5_Va_O2,3.8334903333333337,9.970409666666669,1.8493,0.6717727561387659,0.0,0.2733135397144685,0.0549137041467652,-3.137224755555556,0.0066170351741482,0.0,0.9915240466567946,0.0018589181690572,-1.9909366666666664,-1.39391,15.163369,2.1589933792090843,1.2755773701353472,1.4066807490120103,5.069123333333334,2.836336,1.3,1.1032933333333337,0.7672039999999996,0.82,3.838946441047521,0.0,0.0,0.1493686931883894,7.241240849999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069474434550626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436838633565479
1293,Rb2MgO2,Rb2MgO2_Va_O1,3.2017963333333337,10.328168333333334,2.5014000000000003,0.010662158701591,0.0,0.1895715227888756,0.7997663185095335,-1.9070924115,0.0218160501933194,0.0,0.975056696087566,0.0031272537191145,-1.9852833333333333,-1.3135589999999997,17.442244,1.3104043545455075,0.8739861899809211,1.0564066381675623,1.6135133333333334,1.046613,1.31,1.1785266666666667,0.7638169999999995,0.82,1.1061368225352242,0.0,0.0,0.0142061839954646,6.16237320999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065029308151937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792908851893417
1305,Rb2Sn2O3,Rb2Sn2O3_Va_O1,5.114217333333333,6.527385,0.9453999999999998,0.2287461505376616,0.0,0.702171131200265,0.0690827182620732,-1.7204352542857149,0.0387753015804378,0.0,0.7486636081030492,0.2125610903165126,-2.33985,-1.365411,17.524517,1.2255123881463872,0.7361215535366007,1.6478351694372932,2.28629,1.345335,1.96,1.1906100000000002,0.7684320000000007,0.82,3.5201396409054064,0.0,0.0,0.1282016390415528,4.735854819999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315323466214249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402660143370224
1306,Rb2SnO2,Rb2SnO2_Va_O1,3.883535333333333,5.675223333333332,2.239,0.2076822409655365,0.0,0.6070690875647466,0.1852486714697167,-1.6441546475000002,0.0427907049319311,0.0,0.8276217920976088,0.1295875029704598,-2.1387,-1.110302,17.569758,1.091590480504948,0.5655621680751604,1.6389673388076338,1.689463333333333,0.8208289999999998,1.96,1.1813999999999998,0.7243110000000001,0.82,2.815253649531358,0.0,0.0,0.1082236736696293,4.6254747100000575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696678191168465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221085072135241
1307,Rb2SnO2,Rb2SnO2_Va_O2,3.883535333333333,5.675223333333332,2.239,0.2076822409655365,0.0,0.6070690875647466,0.1852486714697167,-1.6441546475000002,0.0427907049319311,0.0,0.8276217920976088,0.1295875029704598,-2.008483333333333,-1.1605040000000004,16.398865,1.1599379453082477,0.6521594164702069,1.2059172084529577,1.689463333333333,0.7638579999999999,1.96,1.1813999999999998,0.7243110000000001,0.82,1.8505156376234224,0.0,0.0,0.0493158578043676,4.986553820000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251839131627317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255002290329008
1308,Rb2SnO3,Rb2SnO3_Va_O1,3.2618696666666662,9.816043,2.2715,0.01941377796208,0.0,0.4366121552928811,0.543974066745039,-1.923212555,0.0490967019432422,0.0,0.9479434100148804,0.0029598880418776,-1.9008266666666664,-1.3449330000000002,16.970673,1.4146874589787692,0.934519765828808,1.6808750108243984,3.133536666666666,1.943573,3.44,-1.9008266666666664,-1.3427759999999995,0.82,1.95237329003421,0.0,0.0,0.1681710672008759,4.523463749999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686551006650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631738321341205
1309,Rb2SnO3,Rb2SnO3_Va_O2,3.2618696666666662,9.816043,2.2715,0.01941377796208,0.0,0.4366121552928811,0.543974066745039,-1.923212555,0.0490967019432422,0.0,0.9479434100148804,0.0029598880418776,-1.8219366666666668,-1.1218199999999996,19.17662,1.3150699537463089,0.9158061451849152,1.4050702572516909,3.133536666666666,1.943573,1.96,1.2450233333333334,0.9333159999999996,0.82,0.9654521921931688,0.0,0.0,0.1207179455996524,3.550404869999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357800348952645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435020195050829
1321,Rb3AlO3,Rb3AlO3_Va_O1,2.992193666666666,6.482463333333333,2.8213,0.0308335362186172,0.0,0.2166065746122475,0.7525598891691351,-2.192958231785714,0.0168965116023129,0.0,0.9803137879423294,0.0027897004553577,-1.89903,-1.326461,16.298878,1.309388294649153,0.9453746644068766,1.1030633211895935,2.0840533333333338,1.747315,1.61,1.1709500000000002,0.7240979999999997,0.82,1.0623130519345072,0.0,0.0,0.0336627631994094,6.206774539999978,0.0,0.0,0.0,0.2466669387432163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719670298057374
1322,Rb3AlO3,Rb3AlO3_Va_O2,2.992193666666666,6.482463333333333,2.8213,0.0308335362186172,0.0,0.2166065746122475,0.7525598891691351,-2.192958231785714,0.0168965116023129,0.0,0.9803137879423294,0.0027897004553577,-1.8631,-1.4482489999999997,18.310564,1.4325730379036214,1.1047214158940513,1.3077788944130129,2.0840533333333338,1.747315,1.61,1.1900833333333332,0.7918280000000006,0.82,2.031929835391296,0.0,0.0,0.0513495153673507,6.547884360000021,0.0,0.0,0.0,0.4471432457601949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015072388724543
1323,Rb3BiO3,Rb3BiO3_Va_O1,3.330665,5.108359,3.1835,0.1699320264092685,0.0,0.6763462920050889,0.153721681585642,-1.6211958614285713,0.0295576530010717,0.0,0.9561887896560506,0.0142535573428774,-1.83257,-1.2709219999999997,20.213181,1.2223325471192108,0.8185987218592866,1.2368454618170004,1.8702,1.228263,2.02,1.14164,0.7709499999999991,0.82,1.193738065945551,0.244883653068636,0.0,0.046940869517037,4.205223209999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708175477414327
1337,Rb4PbO4,Rb4PbO4_Va_O1,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.8622733333333328,-1.2657489999999996,22.525489,1.4248717318490702,0.9036487248898168,1.3070720157688454,2.7483766666666667,1.522535,2.33,1.1778000000000002,0.8230489999999993,0.82,0.9979510856281404,0.0,0.0,0.0456963942087743,2.48696813999994,0.0,0.0,0.0,0.0,0.2432764655244083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110271402668172
1338,Rb4PbO4,Rb4PbO4_Va_O2,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.87916,-1.2308880000000002,19.137094,1.4496058876604152,0.9148139769637772,1.22157927460758,2.7483766666666667,1.522535,2.33,1.1636266666666668,0.8055719999999997,0.82,0.8826131327184692,0.0,0.0,0.0269588806154601,2.9218927599998867,0.0,0.0,0.0,0.0,0.2191702035728968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753870915811643
1339,Rb4PbO4,Rb4PbO4_Va_O3,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.878963333333333,-1.187461,19.317982,1.43941978432213,0.9152837460540292,1.2601228870887389,2.7483766666666667,1.522535,2.33,1.1636266666666668,0.8055719999999997,0.82,0.95673797522315,0.0,0.0,0.0348664723887644,2.7393282399999723,0.0,0.0,0.0,0.0,0.2309753175034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341582101078078
1340,Rb4PbO4,Rb4PbO4_Va_O4,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.87865,-1.1207260000000003,19.57338,1.4932168721186043,0.937647219174551,1.2392494475657276,2.7483766666666667,1.522532,2.33,1.1636266666666668,0.8055719999999997,0.82,0.9434678655128452,0.0,0.0,0.0225454029331374,2.624556389999848,0.0,0.0,0.0,0.0,0.2385301270734487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738924469993414
