Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1541,Sr3WO6,Sr3WO6_Va_O1,3.953490333333333,9.146191666666668,3.1738000000000004,0.7716979903028214,0.0,0.2179511570741223,0.0103508526230566,-2.995114557000001,0.0235414815893221,0.0,0.9740778461515252,0.0023806722591525,-2.42775,-1.352023,16.778706,1.59454781907246,0.8841647030026032,2.030783341407486,7.009976666666667,3.268498,2.36,2.5325133333333336,1.6045719999999992,0.95,1.6978620306944987,0.0,0.0,0.3396720246616407,6.676415219999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936613086716925,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0
1542,Sr3WO6,Sr3WO6_Va_O2,3.953490333333333,9.146191666666668,3.1738000000000004,0.7716979903028214,0.0,0.2179511570741223,0.0103508526230566,-2.995114557000001,0.0235414815893221,0.0,0.9740778461515252,0.0023806722591525,-2.4194633333333333,-1.3618709999999998,16.863695,1.6360850645001317,0.9234047985740348,1.999613384358198,6.878196666666668,3.282274,2.36,2.5325166666666665,1.5668989999999994,0.95,1.87187874025977,0.0,0.0,0.3271539696217664,6.877818559999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061793637115668,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0
1547,Sr4PdO6,Sr4PdO6_Va_O1,5.001955333333333,10.489620666666667,1.6258,0.5332076102281862,0.0,0.4365806016082518,0.0302117881635617,-2.5825519237878782,0.3822196619384308,0.0,0.613261111127558,0.0045192269340113,-2.0442766666666667,-1.2889790000000003,14.187062,1.53348305067307,0.958987069085099,1.6613927978661316,2.6393766666666667,1.5620290000000008,2.2,1.9167433333333328,1.490228,0.95,2.135917455935473,0.0,0.0,0.2044082720566329,3.635025740000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619329603560925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336587675872747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,Sr4Ta2O9,Sr4Ta2O9_Va_O1,3.701202666666666,18.86952666666667,4.271800000000001,0.7229149636570833,0.0,0.2462635871240057,0.0308214492189105,-3.426990553111112,0.0292846125021053,0.0,0.9676405568022218,0.0030748306956728,-2.2798866666666666,-1.3984170000000002,14.083391,1.588822887476432,0.929113725848066,1.8981970339288896,4.812443333333333,2.479366,1.5,2.433676666666667,1.656319,0.95,1.69973623092221,0.0,0.0,0.3215433839796837,6.497597980000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682800142172309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101766018030854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,Sr4Ta2O9,Sr4Ta2O9_Va_O2,3.701202666666666,18.86952666666667,4.271800000000001,0.7229149636570833,0.0,0.2462635871240057,0.0308214492189105,-3.426990553111112,0.0292846125021053,0.0,0.9676405568022218,0.0030748306956728,-2.20502,-1.1999009999999997,17.506682,1.4248646193463377,0.8053499588690768,1.909532056224558,4.812443333333333,2.388136,3.44,-2.205016666666667,-1.286244,0.95,1.6585830662988783,0.0,0.0,0.3414198700690232,6.79196956000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989028722776185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596772576533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,SrAgO2,SrAgO2_Va_O2,11.215171333333332,8.352491666666667,0.6469,0.4499150439033413,0.0,0.5167587807641727,0.0333261753324859,-1.8294467520833324,0.3699110806162585,0.0,0.5531215263144527,0.0769673930692888,-1.8987733333333328,-1.0785030000000004,13.114794,1.3472823808382168,0.8119100392168465,1.7760184318408512,2.7646866666666665,1.5409480000000002,1.93,0.5406133333333333,0.5638529999999999,0.95,2.6507264490922418,0.0,0.564494308488591,0.1095638592457961,2.577515949999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259418322656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,SrAl2(SiO4)2,SrAl2(SiO4)2_Va_O1,2.615337,3.9793146666666654,4.713,0.0020051574447377,0.0,0.1448741799661076,0.8531206625891548,-3.4431226516666653,0.0011766477269551,0.0,0.9952497928165652,0.0035735594564793,-1.6788999999999998,-1.4719119999999997,18.434032,0.6672792870798888,0.5951487231664807,2.554218117175958,2.996903333333333,2.725584,3.44,-1.6788999999999998,-1.4762149999999998,1.61,2.1900283165736223,0.0,0.0,0.4751819864512057,6.228473490000065,0.0,0.0,0.0,0.2674556619272363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573623516215579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,SrAl2(SiO4)2,SrAl2(SiO4)2_Va_O2,2.615337,3.9793146666666654,4.713,0.0020051574447377,0.0,0.1448741799661076,0.8531206625891548,-3.4431226516666653,0.0011766477269551,0.0,0.9952497928165652,0.0035735594564793,-1.74015,-1.452375,15.845646,1.1812203546133155,0.9718484822101516,2.2101591313762072,2.996903333333333,2.75056,3.44,-1.74015,-1.4667890000000003,0.95,2.731297562724804,0.0,0.0,0.3494587268317111,6.625926309999963,0.0,0.0,0.0,0.2402550848665314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436195216350906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,SrBe3O4,SrBe3O4_Va_O1,3.1867560000000004,5.709292666666666,4.028600000000001,0.126797932640451,0.0,0.3148208281652546,0.5583812391942938,-3.112902746458333,0.0201548654905163,0.0,0.973630236675425,0.0062148978340587,-1.8417266666666663,-1.4684179999999998,12.332345,1.447220722307658,1.2069108613627848,1.6533110910502504,2.457443333333333,1.532863,1.57,1.5593333333333332,1.4631880000000002,0.95,2.5581943510658087,0.0,0.0,0.0999670338491632,8.216058770000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671407455607827,0.0,0.0,0.7328922205900542,0.0,0.0,0.0,0.0,0.0,0.0
1560,SrBe3O4,SrBe3O4_Va_O2,3.1867560000000004,5.709292666666666,4.028600000000001,0.126797932640451,0.0,0.3148208281652546,0.5583812391942938,-3.112902746458333,0.0201548654905163,0.0,0.973630236675425,0.0062148978340587,-1.9650833333333333,-1.601679,16.176699,1.6442743885442934,1.2468537178215358,1.5282350663416238,2.457443333333333,1.532863,1.57,1.7367433333333333,1.527158,0.95,1.7171848755800505,0.0,0.0,0.0926201600473266,7.541207660000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467171499143179,0.0,0.0,0.5606626900383554,0.0,0.0,0.0,0.0,0.0,0.0
1561,SrBiO3,SrBiO3_Va_O1,9.217687333333332,20.63722633333333,0.3137000000000003,0.0293456656030854,0.0,0.6768539468694379,0.2938003875274762,-2.261205562333333,0.0489560204101405,0.0,0.7448154118882613,0.2062285677015982,-2.6191100000000005,-1.4443099999999998,16.443891,1.719935964337164,0.931509821302582,2.1354068054489668,5.91514,2.895804,2.02,2.469463333333333,1.6086910000000003,0.95,2.7278780887039056,0.3308706678297274,0.0,0.3338856188237582,2.637376489999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352437133465144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,SrBiO3,SrBiO3_Va_O2,9.217687333333332,20.63722633333333,0.3137000000000003,0.0293456656030854,0.0,0.6768539468694379,0.2938003875274762,-2.261205562333333,0.0489560204101405,0.0,0.7448154118882613,0.2062285677015982,-2.567013333333333,-1.419924,16.135152,1.7239389362574045,0.9323562014253156,2.1375133309436305,5.91514,2.895804,2.02,2.469463333333333,1.6086910000000003,0.95,2.792568553552118,0.3342761354363449,0.0,0.333268219287848,2.588636829999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324556452758072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,SrBiO3,SrBiO3_Va_O3,9.217687333333332,20.63722633333333,0.3137000000000003,0.0293456656030854,0.0,0.6768539468694379,0.2938003875274762,-2.261205562333333,0.0489560204101405,0.0,0.7448154118882613,0.2062285677015982,-2.5730633333333333,-1.33535,16.073908,1.676722951535239,0.9003745326377188,2.153530521887644,5.91514,2.895804,2.02,2.469463333333333,1.6086910000000003,0.95,2.746849755391235,0.33064586725049,0.0,0.3412608208552688,2.6895482699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280933118942411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,SrLiBO3,SrLiBO3_Va_O1,2.9715596666666664,5.7804693333333335,4.4504,0.0758869953521261,0.0,0.1903333833288191,0.7337796213190547,-2.999761179444445,0.0141989720540083,0.0,0.9823634402726372,0.0034375876733547,-1.78201,-1.4736149999999997,14.880091,1.441178322523731,1.1060339594090995,1.4591439551030227,2.5032866666666664,1.94976,2.04,0.98697,0.606533,0.95,2.6759944811907257,0.0,0.0,0.0791357955995251,7.084939759999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763752551512664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829290844050465,0.0,0.3615598648441619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,SrLiBO3,SrLiBO3_Va_O2,2.9715596666666664,5.7804693333333335,4.4504,0.0758869953521261,0.0,0.1903333833288191,0.7337796213190547,-2.999761179444445,0.0141989720540083,0.0,0.9823634402726372,0.0034375876733547,-1.80832,-1.3713170000000003,13.884112,1.333395042267484,1.0312312633453025,1.695933600275719,2.5032866666666664,1.958302,2.04,0.98697,0.609523,0.95,2.5661350527155924,0.0,0.0,0.1736551467707748,7.0446831900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831571373105777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380154210986629,0.0,0.1630335049320185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,SrLiBO3,SrLiBO3_Va_O3,2.9715596666666664,5.7804693333333335,4.4504,0.0758869953521261,0.0,0.1903333833288191,0.7337796213190547,-2.999761179444445,0.0141989720540083,0.0,0.9823634402726372,0.0034375876733547,-1.7747133333333334,-1.324332,12.928273,1.3980349342520213,1.094081309228732,1.5105340412527664,2.5032866666666664,1.949676,2.04,0.98697,0.609523,0.95,2.644823179286754,0.0,0.0,0.0911946593073118,7.071252509999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963806623653188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656107583486283,0.0,0.346813919978741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,SrSn(BO3)2,SrSn(BO3)2_Va_O1,3.1982556666666664,6.167277666666666,3.8146,0.0079984614172472,0.0,0.3752948500905932,0.6167066884921595,-2.8331703589999995,0.0360833115520105,0.0,0.9546315540747056,0.0092851343732836,-1.8218133333333333,-1.4447729999999996,14.228268,1.210144082436378,0.9648745341500908,2.3137141771732708,4.114776666666667,2.592465,3.44,-1.8218133333333333,-1.5026260000000002,0.95,2.7809334773488184,0.0,0.0,0.3343860379639778,5.851786579999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328069810180111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666668,0.0,0.0,0.0,0.0,0.0,0.1661403143513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,SrWO4,SrWO4_Va_O1,3.637321666666667,5.775074,4.2883,0.7270620880014118,0.0,0.2659351553655611,0.0070027566330276,-2.7462168902777773,0.016090558404826,0.0,0.978977438613724,0.0049320029814502,-1.7587933333333332,-1.1064800000000004,14.784486,0.8793975000000006,0.4816133328002642,2.5474999999999994,4.167059999999999,2.019127,3.44,-1.7587933333333332,-1.106503,0.95,2.0385310492089617,0.0,0.0,0.5000000000000001,6.202974140000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0
1609,Ta2Cd2O7,Ta2Cd2O7_Va_O2,5.81005,122.80267,1.9954,0.2384585081320956,0.0,0.1314731228545674,0.630068369013337,-2.689681898181819,0.0975974574007968,0.0,0.8775389812620736,0.0248635613371292,-1.91334,-0.953545,14.076432,0.9231168719828662,0.5757014892187102,2.1828980997907106,2.54883,1.2582769999999996,1.69,2.54883,1.1594549999999997,1.69,1.387883117307238,0.0,0.0,0.281656057023263,4.366342440000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718343942976737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,Ta2Mo2O11,Ta2Mo2O11_Va_O1,4.502203666666667,20.405219,2.4454,0.8447715197257952,0.0,0.1499591496864755,0.0052693305877288,-2.610430932999999,0.0131231639986502,0.0,0.9851057275904456,0.0017711084109039,-2.510713333333333,-1.1313459999999995,19.134004,1.0397418982535238,0.5003179994320607,2.841582554383696,8.90472,2.905211,3.44,-2.510713333333333,-1.1291060000000002,1.5,2.5144090444873965,0.0,0.0,0.6107692738459637,5.426420409999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374093380644335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518213880896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,Ta2SnO6,Ta2SnO6_Va_O1,6.257842,38.61692366666667,1.9912,0.8339632965640172,0.0,0.1551026672459212,0.010934036190061,-2.9853883388888907,0.1089554748826127,0.0,0.4900457385856044,0.4009987865317825,-3.048493333333333,-1.2750389999999996,14.583864,1.488812320751146,0.6257944551979226,2.559380731013431,7.376776666666667,3.049582,3.44,-3.1770433333333337,-1.33214,1.5,3.692457629394354,0.0,0.0,0.5138789208379266,6.996710369999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503479822319567,0.0,0.0,0.0,0.1357730969301168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,Ta2SnO6,Ta2SnO6_Va_O2,6.257842,38.61692366666667,1.9912,0.8339632965640172,0.0,0.1551026672459212,0.010934036190061,-2.9853883388888907,0.1089554748826127,0.0,0.4900457385856044,0.4009987865317825,-3.1770433333333337,-1.3322209999999997,12.915732,1.660648502479595,0.6736976541218346,2.559631567208286,7.376776666666667,3.049582,3.44,-3.1770433333333337,-1.3322209999999997,1.5,3.852754309069872,0.0,0.0,0.5462018387671577,7.272008379999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537981612328424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,Ta2SnO6,Ta2SnO6_Va_O3,6.257842,38.61692366666667,1.9912,0.8339632965640172,0.0,0.1551026672459212,0.010934036190061,-2.9853883388888907,0.1089554748826127,0.0,0.4900457385856044,0.4009987865317825,-2.9156033333333333,-1.276993,14.659502,1.2382181295105426,0.562557865895053,2.559790876526216,7.376776666666667,3.049582,3.44,-3.048493333333333,-1.276993,1.5,3.604566470926832,0.0,0.0,0.4661376017110862,6.067847000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958538565352013,0.0,0.0,0.0,0.3380085417537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,Ta2Zn3O8,Ta2Zn3O8_Va_O1,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.25117,-1.061452,12.927152,1.4394522645155137,0.6817764524914266,2.224251284264591,5.8238433333333335,2.820816,1.65,2.31229,1.007009,1.5,2.5376943141436032,0.0,0.0,0.3368969577124374,6.034068340000326,0.0,0.0,0.0,0.0,0.0,0.4711412420164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919618002711418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,Ta2Zn3O8,Ta2Zn3O8_Va_O2,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.295843333333333,-1.0402069999999997,13.226727,1.3583227624493095,0.6166187589230484,2.250902498558625,5.8238433333333335,2.820816,1.65,2.31229,1.007009,1.5,2.298934085157024,0.0,0.0,0.3518220467641471,6.03310645,0.0,0.0,0.0,0.0,0.0,0.4557848522411967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923931009946562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,Ta2Zn3O8,Ta2Zn3O8_Va_O3,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.40441,-1.125324,12.498708,1.4612550303350296,0.6831466302490679,2.3487194684067165,5.8238433333333335,2.820816,3.44,-2.3706766666666668,-1.17849,1.5,2.4529957264802507,0.0,0.0,0.4163714572173201,6.250014810000161,0.0,0.0,0.0,0.0,0.0,0.2730589427007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105696000819099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,Ta2Zn3O8,Ta2Zn3O8_Va_O4,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.3706766666666668,-1.1792030000000002,12.74659,1.39670856885499,0.6883266897714253,2.37299532491366,5.8238433333333335,2.820816,3.44,-2.40441,-1.123074,1.5,2.3490390880127894,0.0,0.0,0.4294729886656446,6.183187880000228,0.0,0.0,0.0,0.0,0.0,0.2654515126820635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305075498652292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,Ta6TiTl2O18,Ta6TiTl2O18_Va_O2,5.022236666666667,32.577863,2.9433,0.9232471827550182,0.0,0.0730008543368239,0.0037519629081588,-3.129540081111113,0.041430590910808,0.0,0.9342263968713268,0.0243430122178656,-2.9089333333333336,-1.291354,13.704585,1.8246680280281289,0.7455630872168921,2.4016577458463475,6.842303333333334,2.841426,1.62,1.7054233333333333,0.8050329999999999,1.5,2.4533666646495726,0.0,0.0,0.4582388568371186,6.613158680000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056196965194787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361414466434025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,TaInO4,TaInO4_Va_O1,4.772550333333334,11.617745333333332,3.5695,0.5329179645897131,0.0,0.1544018989315785,0.3126801364787083,-2.8118485716666664,0.053003097782173,0.0,0.9417507870054964,0.0052461152123307,-2.460076666666667,-1.2992629999999998,14.682664,1.1657776935222175,0.617908147726385,2.5510229698301545,6.010326666666667,3.127744,3.44,-2.54923,-1.345077,1.5,2.097736092643494,0.0,0.0,0.4977988458694756,5.697336540000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046186030120416,0.0,0.0,0.1975825511184828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,TaInO4,TaInO4_Va_O2,4.772550333333334,11.617745333333332,3.5695,0.5329179645897131,0.0,0.1544018989315785,0.3126801364787083,-2.8118485716666664,0.053003097782173,0.0,0.9417507870054964,0.0052461152123307,-2.54923,-1.345077,14.155995,1.3386810662498672,0.7001504304998467,2.528977030169846,6.010326666666667,3.127744,3.44,-2.54923,-1.3597739999999998,1.5,2.2197429974272898,0.0,0.0,0.5022011541305245,5.462313119999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953813969879583,0.0,0.0,0.3024174488815173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,Tl2Pt2O7,Tl2Pt2O7_Va_O1,9.688666,6.509927,0.7728000000000002,0.1624429798739942,0.0,0.385872166250802,0.4516848538752039,-1.1508274837878787,0.4873398748966618,0.0,0.4975696213999038,0.0150905037034339,-1.1803,1.6423709999999998,7.692574,0.5791025587454,-0.4727026364564919,2.6491206317699727,3.71366,-0.5157720000000001,2.28,1.04629,-1.1552140000000009,1.62,3.7772092081568296,0.0,0.0,0.4445717756977875,3.838843269999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220948909688792,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,Tl2Pt2O7,Tl2Pt2O7_Va_O2,9.688666,6.509927,0.7728000000000002,0.1624429798739942,0.0,0.385872166250802,0.4516848538752039,-1.1508274837878787,0.4873398748966618,0.0,0.4975696213999038,0.0150905037034339,-2.4381,-0.5267210000000002,12.063178,2.086078924363668,-0.0188160063486416,2.2252762093801595,3.71366,0.2198759999999993,1.62,3.71366,-0.5576600000000003,1.62,3.582208136235629,0.0,0.0,0.3325693458132744,2.552651899999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674306541867255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
